"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"3371",2023-05-31 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.054778656604,96.0606469143437,96.0241570225834,93.4045437478974,94.0063675086262,95.430629176134,94.9194927197548,91.8944675228462,91.2031294576095,88.2581686457962
"3372",2023-05-31 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.3514777814942,99.543074539207,103.468335602161,99.5732746319251,97.7221649109178,98.8985665127728,97.8077230099736,93.3011084418708,92.1503117446679,88.9264851867532
"3373",2023-05-31 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.5073191747718,99.0684620441156,97.7384559756901,94.1834103438938,94.5179624441514,95.8102944435427,95.5171348730923,92.6248685867434,91.8841479189984,88.7436575077394
"3374",2023-05-31 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.581437804061,105.154668039538,99.1433569656607,94.5950483881116,95.1408954942012,96.190685585677,96.200913863197,93.3742705981699,92.5464447797277,89.2787246967891
"3375",2023-05-31 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.0893500194651,96.4688415102638,97.2114695310224,95.4668923456383,96.2238797860549,97.1249466260137,97.0876682938851,94.1563155197328,93.1768062280522,89.6288265411194
"3376",2023-05-31 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.8083824816754,94.3095823312463,93.7766172834195,94.3045335597393,95.6955090065005,97.3958724295213,97.4774790180113,94.6027495253461,93.5811322861554,89.8697139346332
"3377",2023-05-31 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.3655974547303,97.7696849331265,97.5972399686927,95.2815869127047,95.6653757479877,96.9598946306891,96.9536705865738,94.0944994636885,93.1609343855905,89.5589309849876
"3378",2023-05-31 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.1555111714587,98.8765354894309,96.1021492267158,94.8850537274975,95.5218949087318,96.932499502358,96.9901907125898,94.1103928289525,93.1726082402099,89.5060290197971
"3379",2023-05-31 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.9625801477104,94.8899331251511,95.4705992785785,95.2887501779943,95.967488270156,96.9086747885996,96.8794999488379,93.6919721562955,92.7777600898843,89.2659295325572
"3380",2023-05-31 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.8672999391494,95.7215228743636,96.085089573286,94.0728363109826,95.1364751378771,96.3422716980245,96.2597532132521,93.3474663078867,92.4595057658499,89.0141791488725
"3381",2023-05-31 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.2825469048492,94.0407497468534,92.2365037117184,92.3526421372708,94.0594166613488,95.5539114245963,95.6127405753493,92.853222381219,92.0993015811762,88.8397829362518
"3382",2023-05-31 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.1047851470916,95.3571564601483,91.8969923999967,91.800281982902,94.0158394623444,95.2329642495446,95.2835473834403,92.5734495699493,91.8442523729062,88.6628172826971
"3383",2023-05-31 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.9162836006066,92.553868015761,89.7982769363096,91.0924119703922,94.1284806949527,94.6400110656747,94.6386207783145,91.9427580360662,91.2653625462925,88.2277102851111
"3384",2023-05-31 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.5675099416378,97.9036926809891,92.6241745105584,91.5182914332646,94.9324021094392,94.7072362707595,94.6714505969166,91.9624139316059,91.3104944561654,88.2588212286396
"3385",2023-06-01,-74.47,38.48,"NEFSC_DE_202301_DB02",110.684953447533,112.035508670748,109.338080820241,101.28906965206,98.7291921565498,95.7131608725518,94.9484346084874,91.9130154398534,91.168410622519,88.0930448986957
"3386",2023-06-01 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.6284109352644,105.584145391248,101.425247387567,96.9553707906488,99.8862546838573,97.3214319171208,95.813160242171,92.229755986481,91.0941984920986,88.1090846373522
"3387",2023-06-01 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.215896405876,111.60266251525,113.226610200446,99.5765708466431,99.0811598876464,98.0440613193409,94.9860870284775,90.9991795516653,89.8581321001164,87.049636136591
"3388",2023-06-01 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.643036323459,112.791403690449,108.466741423138,102.545614912463,100.723216729367,98.7712936536603,95.3134853276788,90.7735364512092,89.3567864836892,86.6721195594019
"3389",2023-06-01 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.787173992958,106.360308832877,105.515030467043,108.865070435332,106.73019862835,101.837700686801,99.8427892929632,93.2618868555122,89.565479015218,86.2208558718648
"3390",2023-06-01 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.7989528548544,107.509244708187,111.736837649214,112.87071508753,108.344865770167,102.523825646192,100.05687647038,93.2461062412494,89.3024593948626,85.9591488076507
"3391",2023-06-01 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.2185542066153,105.630729082472,108.892889470012,106.201838474096,104.244456344368,98.8225372743989,97.3855330331161,91.2804256264694,88.1063983245451,85.1968192763346
"3392",2023-06-01 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.107095763911,104.406643394967,106.515724525018,104.461205196829,102.709679566109,97.8055286752616,96.6316592020358,91.035041874543,89.1527695812301,86.3292279350539
"3393",2023-06-01 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.1252371498145,99.7162203026665,97.4240277901363,94.6960905101194,94.4035304742188,94.1187722648388,93.7718221671206,90.180906006393,89.3617143257789,86.710688602345
"3394",2023-06-01 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.5096742999215,97.6417307238547,96.1830596162037,92.6926214189182,92.5485294287231,92.8286615832539,93.1084370912681,90.150296440235,89.3608276874421,86.7404864490538
"3395",2023-06-01 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.8512724590906,100.619758623981,98.7895430731911,96.112746938062,94.2366770982162,94.0665048511712,94.0609013294598,90.8623096927004,89.8869330470466,87.1811022535732
"3396",2023-06-01 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.6335653164687,102.460606560403,99.2424296312839,94.9690037889578,94.2860734485676,93.9987267182314,93.7121327551222,90.5821559924202,89.8399109611467,87.0933022976807
"3397",2023-06-01 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.1403226331715,91.2313900670725,91.0491925696262,90.5295065232521,92.0748581815539,93.4082088377636,93.4142307459458,90.7348434996639,90.1938138882979,87.4899296921693
"3398",2023-06-01 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.4233686593671,87.2211745194252,89.4862485977024,89.5593505933047,90.9148768473241,92.4680873547422,92.3913775662153,89.7920379345129,89.3425184246124,86.7609007306609
"3399",2023-06-01 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.0876461675067,86.9798646466963,89.7570228226531,89.9319501869356,91.3528544644925,92.2139460861094,92.0697068633829,89.3989674532429,88.9980482734575,86.4947068325546
"3400",2023-06-01 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.2380301062846,97.8438818511614,93.6555276015864,91.5301071528631,92.369844145973,93.5599935944057,93.39570396964,90.5221813350116,89.9508641493771,87.2339862692411
"3401",2023-06-01 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.5818112353552,94.6224574101873,90.7338899887148,89.5520237073924,91.0271831554993,92.5059430511761,92.4867283619242,89.8700451518259,89.4505155156355,86.8429051841715
"3402",2023-06-01 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.5905061616014,94.3989935471057,89.9004077251786,88.3963601546324,89.9196616987415,91.3998734794301,91.3445006224924,88.6574566553412,88.2283808397732,85.7022836301835
"3403",2023-06-01 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.8650347672411,97.6040109947684,92.1713921783833,87.9805586233819,89.2188523539207,90.5293337729218,90.4803730227752,87.8136527666274,87.4055314560323,84.9868389736867
"3404",2023-06-01 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.2137363600619,96.2079966520918,97.3098825025632,90.8984896510535,90.429559164875,90.4498298435859,90.2641626205487,87.4786796730633,86.9764580402231,84.5735923922353
"3405",2023-06-01 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",81.6719887888008,88.0569843001999,86.3275860735649,85.7345063153733,88.1204057366325,88.8685868682458,88.771346134784,86.1093966981962,85.721201442078,83.6004804093296
"3406",2023-06-01 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.354476393505,98.1062943953032,100.343919976192,92.850082348496,92.1840466636385,92.4198873213446,92.4340206246517,88.7465958232798,87.2442271530485,84.2036633831823
"3407",2023-06-01 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.1470228108431,96.0498298834502,98.3727204035838,92.9890724206905,90.9209019838878,88.1599451697468,87.605181746951,84.9873618110923,84.7873248644093,82.8984651508234
"3408",2023-06-01 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.5510785363474,93.964759596531,93.1208363209475,88.812120758772,92.1728399211846,86.6078687274136,85.5441260655314,82.6532024277288,82.2371187450749,80.8224784746578
"3409",2023-06-02,-74.47,38.48,"NEFSC_DE_202301_DB02",97.636561219762,109.205075477739,106.6333462669,100.161296532663,99.8769484171212,95.2654440760517,92.0065328787692,85.9658502150726,81.9588266361989,80.2539970326179
"3410",2023-06-02 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.7457266565175,96.891725226399,96.5676370291825,95.538945465038,98.7642334604917,94.7240430292454,91.1489632145581,85.1880122633323,80.877166961607,80.6497004600245
"3411",2023-06-02 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.4964627475504,98.7400565241872,93.7323986689162,94.3800745733607,97.1654939874566,93.2382862502368,89.7982891761029,84.3493070184019,81.5542819482769,81.1502888501004
"3412",2023-06-02 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.505947192371,109.363180416719,111.854829420388,96.8523116690955,96.9480213943478,93.2295460669426,90.0127178666975,83.9900854312816,80.6183129459186,79.3679355516901
"3413",2023-06-02 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.7407264707401,94.8407032510655,93.8903629246487,91.5057402336918,92.5989011476015,89.2596279137676,85.5591902220306,79.4817544213627,77.0934549265202,78.0548807558389
"3414",2023-06-02 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.77374386349,102.413801047425,95.4965253025011,94.3806293562854,92.8016685242062,89.3480023082856,86.6929347780467,82.1404226710934,79.3050902968785,78.5435049109588
"3415",2023-06-02 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.5833608903051,98.909497194911,95.301963512208,93.5538358781994,92.1907709863704,89.1691965991021,88.9908830850762,86.5872601911468,81.5915695090435,78.6560715986761
"3416",2023-06-02 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4965129816854,109.500021909873,100.281209592897,96.5448754311995,92.6805147870626,90.7112452714018,92.1769349954815,90.3384742367197,86.4401844461224,80.1736305837955
"3417",2023-06-02 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.3272686408098,108.671177560641,98.8996609316305,96.2691124964798,92.5563069550491,91.8521585617179,93.8717192044703,91.8816601247402,88.6554590780577,83.8904282250613
"3418",2023-06-02 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.5953822145182,101.523420543047,103.970184558926,101.287691649943,95.8057955470728,95.8540326837937,99.5201199351782,99.6531497573084,97.2567749775358,89.7566723150412
"3419",2023-06-02 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.248382812943,94.0775304521864,97.0261497049266,95.7414576389099,89.6313130385981,88.2881709186893,91.0539682275392,90.2581732803412,86.3866411969822,81.3112643195685
"3420",2023-06-02 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.6126013802088,93.9587333285162,95.5687385930137,93.0098738398417,87.7492034145497,85.5836872376843,87.7355918982475,86.7328226843064,82.8442186086153,79.4382491193937
"3421",2023-06-02 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.8591060254149,94.383370776455,98.2045484775321,97.3998001807288,91.0957102799814,90.8117496572797,93.5564841667335,91.6494349311095,87.5968353526253,80.4200688965787
"3422",2023-06-02 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.4604841827079,103.81890648984,100.329206412537,96.3246184348744,92.2314282739888,91.6171083368283,91.8493726256703,90.4512936412443,86.9432853545766,79.8492644046513
"3423",2023-06-02 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.3066203902042,96.1845162343081,98.019335757432,96.2376829233059,91.9533674422934,90.410838094856,90.0102594662057,87.7877766257763,84.9820108201734,79.3621139117001
"3424",2023-06-02 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.8248611911586,96.1872492528813,96.0178897906574,94.1327658260496,89.5501070010767,87.2486212866729,88.6330984968492,87.2424096771785,83.4529994685765,78.9513495267006
"3425",2023-06-02 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6769018600607,97.1097095603324,95.7067278889864,93.2428964383583,88.2872851131293,84.8864776861939,87.8743395607926,87.4002766330768,83.1101836089229,78.9660861619936
"3426",2023-06-02 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.0176161950382,98.6168727907801,99.8440295416236,98.3960209714932,92.3922130662306,88.5220349485026,91.6968837006739,90.1911751561918,86.3437742814603,80.6251790547622
"3427",2023-06-02 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.0179248970985,105.126088052072,102.092172931485,99.1333816253185,93.8402203865405,90.7147418113189,92.4495106573069,90.3675322596716,86.5218421038073,80.3103035390076
"3428",2023-06-02 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.691006407127,108.728432058552,101.738128709977,97.497232801294,93.4297660411426,92.1409988527257,95.3607904527119,94.4747782550392,91.9346920877363,83.4138980145104
"3429",2023-06-02 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.7859116825839,98.4176239453929,99.5454029509158,97.6976197599288,92.5001741680931,91.9220061278497,95.219806535125,94.4957144501714,92.6918603988411,85.8735512387639
"3430",2023-06-02 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.4454009455552,93.6346859454069,97.6985610310729,96.1463109477533,91.1832658280994,87.8266548979539,90.1955727574004,88.8298616931413,85.5574012896221,79.6650613057348
"3431",2023-06-02 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.3582081565395,97.1912034497255,94.1309588098055,89.8468344814263,88.3618258225271,80.8030150674865,80.9783739705854,79.1304491165487,77.7265567142176,77.9444627334331
"3432",2023-06-02 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",81.9253100060762,87.7425230534474,86.2616342765429,86.3802863011862,90.6405426023959,82.20552728883,80.2564618998081,77.3757344813202,77.1094345302849,77.9198383096587
"3433",2023-06-03,-74.47,38.48,"NEFSC_DE_202301_DB02",81.344908774982,84.2935185050928,86.7380750713981,92.0434604540989,95.6889256003633,90.0104535867761,86.5646158775754,82.183381077596,77.1215655701617,77.8561723879376
"3434",2023-06-03 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",81.3150259025146,84.9150070307364,88.106131969652,94.3484157390957,98.001235546999,92.933468155154,89.6658099278324,85.0974710927709,79.430915385756,78.0175610240087
"3435",2023-06-03 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.3757230144247,90.3607379003965,91.2379043756683,93.717175088269,95.6327224639357,90.3753099723026,86.7771365279422,81.7494622063522,77.8096737753257,77.8967658347432
"3436",2023-06-03 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.1764030870484,95.9750038174935,95.0823099071767,94.307097814776,93.6799743306313,89.2021935993403,86.2667318745895,82.2465298543957,80.0858717688564,78.1528111215784
"3437",2023-06-03 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.4821967212006,92.9160628910694,90.275327978043,90.3189649251163,91.7822923801693,88.2865564324602,84.546900363775,78.8280469525886,76.6501414891468,78.0454432863266
"3438",2023-06-03 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.1698148777634,89.827442154869,86.704540267017,89.2814605430517,91.0404517375955,87.808966801575,84.0937296787472,78.4772984261628,76.8679654377407,78.528884460652
"3439",2023-06-03 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.9452766983229,100.253363547631,100.682728408652,98.7222213064875,95.05364795885,91.8734661514465,90.6928497820283,86.5382081385584,83.9967685251288,80.4760110103331
"3440",2023-06-03 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.386833771039,110.79467018131,106.08371589347,99.0374589795876,95.7726008271527,90.1410156021254,90.2859445419758,88.060091142218,83.9957405637266,79.8434037703591
"3441",2023-06-03 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.535182756251,96.9542655409245,89.976521890333,88.4082082952048,89.5339420283053,87.5603897351489,86.450782531674,82.9082291455898,81.427044927034,80.2560095789733
"3442",2023-06-03 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.4904050029198,95.1073346463393,91.3225493897067,86.4583001075933,83.823954736288,79.7733456221437,80.1822922202381,78.4433836577489,78.4948876372949,78.8606879541997
"3443",2023-06-03 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.168778202672,98.7828832711119,93.7527379393054,86.4553883874651,84.3750313550164,82.0172509111473,81.7934993342247,80.4510405294194,79.885908818363,81.2569811318457
"3444",2023-06-03 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.976772366707,91.1279932024531,86.5786758276295,84.1729999713218,84.4887746404546,85.7534634878035,85.8533712939437,83.7352118531871,83.4229874737459,82.816864285148
"3445",2023-06-03 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.5694317934324,90.5103790137448,87.1646022682779,86.3542601365607,87.7174004683983,89.4119223868256,89.3545047472248,86.7520548766772,86.3759719777547,84.2061565146189
"3446",2023-06-03 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.9848277940019,100.108640772594,95.5001098582495,95.17963583322,94.8256828190365,96.2760757887181,96.077613846625,92.9275483111214,91.980107797517,88.8148629561503
"3447",2023-06-03 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.3876427787959,100.596643031211,94.4921362583242,94.2199839446369,95.3436273169555,97.0776896265929,97.0591994274458,94.1373409887639,93.0792008762196,89.2312100616924
"3448",2023-06-03 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.1114384793635,96.4791783241583,99.9639964538258,96.6056919037934,95.5631657755937,96.987029937016,97.1298673693214,94.2288780011471,93.0171141912653,89.1038217829535
"3449",2023-06-03 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.4007732217027,101.146740067667,99.3049563862292,95.8132135640639,95.4250333600321,96.8731292332749,96.7749709490443,93.8265056397049,92.8550983942562,89.1988292097788
"3450",2023-06-03 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.32801398546,106.400263852593,103.626149656586,98.9383169075534,97.0070091559629,98.0218421936201,97.8750334442175,94.7066860593416,93.532012498711,89.5565995565052
"3451",2023-06-03 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.6970148056623,97.1716644443063,96.6237274053405,95.3109315698759,96.6081115379582,98.2787731896865,98.1965965403272,94.9899728227551,93.7271147032546,89.5465495971978
"3452",2023-06-03 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.3348513507915,95.981983539563,96.6950015798956,96.2874608106288,97.6840028894727,99.1424583198995,99.0320956338656,95.6935429443722,94.2094746206208,89.5894914752539
"3453",2023-06-03 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.862170521946,97.2724727531054,95.7825532015787,95.8870952560706,97.2348916970431,98.7917909076108,98.6371332638896,95.3372077706254,93.921873585052,89.4391404210469
"3454",2023-06-03 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.515763542464,103.228884664709,97.6744475347786,96.5318426966012,97.5528300697259,98.8764229213646,98.7106715213828,95.3731426483063,93.939500009382,89.4771254354104
"3455",2023-06-03 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.050555760482,104.508498246427,99.3430527150722,97.8921363801775,98.4705077269573,99.5059943682269,99.2157094112174,95.781421379935,94.2409063477261,89.6395306997796
"3456",2023-06-03 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.161170359732,105.454948451311,101.31961563603,97.5881735782991,98.6758223322398,99.68471479283,99.4891915052022,96.0048265479729,94.3297854126676,89.5544429614419
"3457",2023-06-04,-74.47,38.48,"NEFSC_DE_202301_DB02",95.4124655871727,98.1745082487672,96.9903255862172,97.6794090704298,99.427311716874,100.273350461877,100.046610783026,96.44656151336,94.6449114212054,89.7036449806804
"3458",2023-06-04 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4632336319155,106.545156212508,97.7811422730027,97.7592272181164,99.5445742650014,100.082045714338,99.8862310003883,96.3257232741969,94.5955280557045,89.9637710603145
"3459",2023-06-04 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.1611223399428,98.3694553223123,96.9471803500717,97.5384958242634,99.3107969174332,100.06357208219,99.8709416089429,96.3342606208849,94.7081583935688,89.9997507974537
"3460",2023-06-04 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.7313655045323,98.7640334337355,97.3714590686151,97.5659460453342,99.0313021410558,99.5621516436967,99.327903378847,95.9072047117855,94.4745599040459,90.1264009664434
"3461",2023-06-04 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.778876730653,101.034867352017,97.9654608033694,97.7365373472362,99.215153462555,99.3415909785651,98.6842671333585,95.3423906239763,94.0622420120439,90.1126661181617
"3462",2023-06-04 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.7799686349494,102.585248915392,99.60027451888,98.7745811420648,100.003024651133,100.077787483632,99.1755949631238,95.7313826478219,94.4151278933563,90.3891366863304
"3463",2023-06-04 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.781449335087,99.1890753099796,97.8966951063857,97.8034491092127,99.6497009020281,100.135989911594,99.3180740045861,95.909073401122,94.5408416847892,90.4455999559141
"3464",2023-06-04 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.0918673122865,99.7939773155728,98.2121329704836,98.0729600320897,99.3564654492539,99.9484797752545,99.3317262184858,96.1157668545012,94.7196599407565,90.6060729503729
"3465",2023-06-04 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.368575927771,99.6241114918001,96.5984303683901,96.7456531809042,98.0667664013001,98.9983402460624,98.5761111966828,95.5480222605251,94.3098937998009,90.4076917595509
"3466",2023-06-04 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.28082664462,100.082998210892,96.1373142378456,95.5308280278247,96.7742192335926,98.0906918780629,97.8403956142501,94.9432063925783,93.8879075071663,90.2437990057788
"3467",2023-06-04 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.819889851148,96.8406576593912,93.7491096514882,93.625461291544,95.3949592768882,96.8142185057975,96.5757186003109,93.8753128223383,93.02407540704,89.7262672518078
"3468",2023-06-04 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.7657214682627,95.6329783048912,91.7219628511645,92.8011263925848,94.8957571446175,96.4335012512426,96.2715422217182,93.6382534908473,92.826674456937,89.5765612640582
"3469",2023-06-04 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.1319048240409,99.203156960912,93.4858580667348,92.2328028725146,94.2751757177451,95.8427105960895,95.6850118373839,93.1223069026771,92.4190239594882,89.3773606884521
"3470",2023-06-04 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.725538867132,110.701017701494,108.568433811964,104.301749394815,103.035463936458,100.68115537643,99.5594509962503,95.0633203563859,93.1006512463389,89.2857164631683
"3471",2023-06-04 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.9097083626855,94.8082926918453,93.0412849197801,92.7084869028549,95.4912546451843,96.2449322193003,95.8302906229785,92.8986350688485,92.1431825222048,89.0444945220162
"3472",2023-06-04 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.3660676254112,89.5993925051383,88.8228285519624,90.8298601312379,93.1064375482122,94.6254437502354,94.4238304180526,91.8229524204558,91.2253217426294,88.3339401845549
"3473",2023-06-04 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.6761195700706,90.7804479818979,89.3159085991396,90.5226073299625,92.7985533547412,94.3384225633911,94.1467497638995,91.6181291760343,91.0791173188372,88.3450977403677
"3474",2023-06-04 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.896770387183,98.5343119863356,94.7481609627703,90.6397982062742,91.7150293341475,92.6542489810259,92.2598865176543,89.680798108667,89.051234352496,86.3584403200228
"3475",2023-06-04 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.523143877359,108.704595741918,105.217224278049,101.031511605284,99.0683508259074,95.5179852814987,93.6571670877122,89.2014045666373,88.0500792366333,85.4880851159026
"3476",2023-06-04 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.2983223035851,94.9795812861129,88.2515368147577,86.2357474994998,87.3730082858939,87.0978600063746,86.1798870223768,83.5676333970005,83.4727626313445,81.8751458663413
"3477",2023-06-04 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.0694080979209,89.504427536211,85.5820806099766,85.1185636094052,87.7561100046883,85.6114099766973,84.9040497041807,82.430569689738,82.5572885676144,81.275965356763
"3478",2023-06-04 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.2087760509537,99.0057279129208,95.4004618639898,88.1743746570298,91.8337419318344,87.9940890624633,86.9149044322047,84.080171096124,83.9816444593741,82.3976196995756
"3479",2023-06-04 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.8199100754248,105.230686124646,98.7647883521935,88.33927680406,96.2056187959007,90.4821376164416,89.2034181389047,86.5937855642789,86.4286719437421,84.4175103575079
"3480",2023-06-04 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.6756345526413,92.4718436711821,90.0910900204945,86.5837740526357,96.1245863611487,88.9067931803227,87.2977115445348,85.1064151263057,85.0181939714753,83.3688826647159
"3481",2023-06-05,-74.47,38.48,"NEFSC_DE_202301_DB02",85.4497217662676,90.9246676403269,87.669468603827,91.4231561591664,100.013559646909,92.535750899457,88.7377522949684,84.7611140872935,83.7202067932837,82.2556596686292
"3482",2023-06-05 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.1237031796372,88.7908850107042,87.3461191351834,97.5631734506254,104.566665554562,99.5035479259437,95.2425278655034,89.1889845063791,80.0729010187047,78.7326990344549
"3483",2023-06-05 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.7485169128629,104.090649559975,99.9073164490487,97.7362306658495,103.370274445374,98.2092065145346,94.404865173762,87.9529199945183,80.1243621782186,78.1950191893676
"3484",2023-06-05 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.5382319299019,98.4374242650142,93.6491982483962,96.1138117143072,100.935621933132,96.4120966008247,92.3904651020047,85.5651668571192,78.5098619418464,78.1953934177833
"3485",2023-06-05 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.108105329319,101.975500890626,95.2139858102403,96.0628212476125,98.3596011464377,95.8991840687565,92.742059577455,85.6138353298976,78.5975701596934,78.1035826660643
