"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"1998",2023-09-07 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.2992233026267,84.6537656739834,91.444358192812,98.7814157519365,104.427701784944,107.174173946846,114.26450367694,96.2971029188246,90.3510029383662,89.0299333397352
"1999",2023-09-07 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.0756552371739,87.9219825146302,94.5454630434282,99.5693781792307,104.355007650591,108.283567746693,115.605304374799,97.8838994646764,91.2603249027847,88.7327455382979
"2000",2023-09-07 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",84.1396442539129,85.4153710992031,92.1852353111277,98.5738200694073,104.375452730241,110.024337262314,117.256398382933,100.358352312815,93.1246878995997,88.9962773920063
"2001",2023-09-07 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.4732171338289,85.1794092805964,94.5472101259219,100.102894782929,105.913387282384,112.940077225256,119.927655405796,101.786832213215,93.6277638789616,88.8832014759869
"2002",2023-09-07 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",85.6639521783923,85.8275523242529,95.3029686001179,101.516147794137,107.836208062811,116.854375955879,123.611348588125,104.923141482026,96.0262741307549,89.4190036889494
"2003",2023-09-07 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",88.557516973117,89.2062754617768,97.2656566475706,101.899987904771,105.832941101126,103.086712401367,102.72411789704,100.031648931777,98.9824772271026,94.4956608423763
"2004",2023-09-07 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",84.011334227429,84.3500063555906,95.1179269511056,96.7782014066574,98.8881144568026,97.6382330946726,97.8153200547927,97.2444813981933,96.6993122743989,91.9778994808834
"2005",2023-09-07 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.0092647610204,85.564840939352,89.3736981821149,94.1903546877656,98.1357162504478,97.1593709173347,98.6298561857233,92.1891799696959,91.1910383185034,89.0519931793197
"2006",2023-09-07 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.4316946629773,85.4590865164183,89.6522110939264,93.9664182143233,98.2307904267186,97.3843740209243,98.716312890264,91.0958148893041,90.7059306361174,89.1949989902441
"2007",2023-09-07 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.5091490138238,88.0424844500463,93.7495333747764,96.2912657806912,99.1033779674098,99.5803203609765,100.881594758914,93.5243207208636,90.8837803914983,87.136171011748
"2008",2023-09-07 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",83.1213713734946,88.2698152882407,93.3509558917792,97.3415488870273,99.5681630781653,101.747994311126,103.196549135131,94.2706791058572,92.6410484895888,87.0898396079218
"2009",2023-09-07 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",83.0461471173217,90.5440876001786,95.6414942287065,97.4545988056165,100.271190233757,102.843804471043,104.664688786557,99.4565260893157,95.3742928077041,87.9973934525787
"2010",2023-09-07 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.6684969155616,86.852806398209,92.2772755281344,95.4184080621533,99.3540489644797,101.3587244153,103.373550555579,94.2492592569723,90.9392830462309,85.982655081072
"2011",2023-09-07 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.3541153803681,87.3934621455296,89.5893363471403,94.4474866596999,103.862272769722,102.089229709727,102.945809552677,91.8300125263582,89.1293029797959,85.2927901732619
"2012",2023-09-07 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.3628931089101,85.7102116628959,91.7336681879465,98.3907571269255,108.714001347014,105.05468401007,104.350454165595,92.6199771477617,90.0420364520515,86.0923972292076
"2013",2023-09-07 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.6960041192523,84.5331552402047,89.5686751678832,99.7319896321863,110.915706248236,105.82866054325,103.904199774158,88.9034428531735,87.3416356200279,85.2617787368028
"2014",2023-09-07 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.7701441564386,84.6644250594915,90.7753833194508,101.538415933496,111.829981268506,107.1132528061,104.198131784784,88.3052851237411,86.8960607803437,85.3375241891925
"2015",2023-09-07 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.8025702328329,85.0988657836123,95.0964433759486,105.90196353768,113.677598787762,108.902875528031,105.059914102193,89.1060343173619,87.5087451578678,85.8811092132017
"2016",2023-09-07 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.2945363692677,93.7958722297055,104.830944474244,113.606123572323,121.134431592334,117.973480917201,121.598383617481,105.421378531886,97.904009916636,88.3154488143228
"2017",2023-09-08,-74.82,38.71,"NEFSC_DE_202306_DB01",80.5468642523532,101.142252186779,114.511851032387,124.047982783855,130.865496205922,122.64568736235,114.15308456012,98.4627859435903,90.995804374697,88.4048954826821
"2018",2023-09-08 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.5639464079139,91.8111638617862,102.833936157001,112.170810126844,118.428594152429,115.761850062732,110.171254315325,95.4233389228223,90.4525780272585,89.0467954973389
"2019",2023-09-08 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.5463534349065,84.5148575660586,92.830060997058,103.345744860412,109.534821838586,109.763133009652,109.672495619878,94.0625618945698,90.594293241366,89.5032279073634
"2020",2023-09-08 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.1229478474489,86.1840334803954,91.6671196858162,101.463258955694,107.386230485177,105.229436287648,110.138500197379,94.2513670150772,90.4589624745163,89.5208091942838
"2021",2023-09-08 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.7889688910685,81.8134375232002,90.5822849473074,99.9699411484684,105.745954009716,104.864361494611,111.109000603645,94.6614376932962,90.3701645873253,89.9330477698241
"2022",2023-09-08 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.8487177610029,82.6148530639584,88.8091422243002,98.7642509766344,104.574853858516,105.564012142878,112.513667158057,95.9189910061173,91.9784263453221,91.3226063935529
"2023",2023-09-08 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.4136494974546,82.9897907279098,88.8195452530906,98.2857839592936,104.06348319406,106.698201077446,114.097696535404,96.6846348745256,91.9441477676464,90.8569777742482
"2024",2023-09-08 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.8794237220612,82.9597316794225,90.9937973965265,98.796561100558,104.280288274467,108.988263777662,116.577277850784,98.2683744896018,92.3719352123049,90.3667790202143
"2025",2023-09-08 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.2408883121495,83.4578931536492,89.4935810884134,98.6848108127371,104.886087903161,112.258724531466,119.654941970445,101.036251230766,94.6224583719492,92.8398835392268
"2026",2023-09-08 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.5961139532907,82.6885594993991,89.4966531922663,99.2649404487398,106.399587780725,116.366874502721,123.409984921552,103.858603023943,97.3121692802769,95.5634974161579
"2027",2023-09-08 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.944553910031,84.7005249947383,93.9358306156343,100.295767282745,105.02145833119,100.302713788578,99.3678366178731,98.2535316144243,102.020691223263,103.072923201034
"2028",2023-09-08 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.6580219558192,84.1403500088377,90.4349256396185,93.6346445494888,97.3905791153596,96.1258079897375,96.6572820713043,95.8294053891622,98.6180792052356,98.8386998617532
"2029",2023-09-08 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.8346179706165,86.8166641854381,96.0621424744547,97.5597543092907,98.7549670082984,99.1498996585956,99.4491399787662,94.1182547471662,94.7485219729994,94.4565386398574
"2030",2023-09-08 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.2260297421678,85.4071269857003,89.6083040429175,94.6154963787301,97.950900031277,99.1740381484154,99.2892520572773,91.8377665598915,91.974554672227,90.7328894125562
"2031",2023-09-08 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.6633541892211,85.2098882386175,88.7262968931708,95.1200511662838,98.4488705030477,99.8261950577987,99.6866604510973,93.3124185369972,91.8656799380084,89.5938734205889
"2032",2023-09-08 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.2671827188074,84.3022368715052,86.3122193415964,91.5019588119482,96.3375442215327,97.9437112894176,98.6378886854508,90.2438230530492,90.5630673715041,89.037704510506
"2033",2023-09-08 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.2648890085205,84.4423859123636,90.0341685682046,92.7932022057463,96.4969651341688,98.646155270582,99.5579891494784,90.7313661475145,90.5973854828778,88.8254909703887
"2034",2023-09-08 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.8764359967594,85.9937695585713,90.8284344877272,94.7581599898563,97.1317407973197,99.3432975176625,100.378229308234,91.2921560866501,90.5982908842002,88.3796145600368
"2035",2023-09-08 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.4003555371129,85.7732540213018,90.9304595355674,93.9159228698343,100.484177621466,100.45029758386,101.443911301686,91.3446810688005,91.5821879254034,89.6074136778089
"2036",2023-09-08 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.7991541272813,85.1272511528261,89.3999406845125,96.39563705691,106.24625068625,102.29592935633,101.801706797889,91.5200735642613,94.8078336895495,94.9698974274299
"2037",2023-09-08 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.8542947366811,86.0076129488013,94.8817756334738,103.144596151106,112.333799173952,106.285571218957,104.010850692716,98.8236945340311,102.111385538812,102.147479967803
"2038",2023-09-08 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.0037455168311,85.942969204059,94.9252591026286,107.367252190249,115.936251056774,108.623764476219,103.600589001143,94.6497700087489,97.7264590650795,96.8934119323583
"2039",2023-09-08 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.461709390216,90.928197096901,102.629870960248,114.203993300391,122.616555450799,115.806051671591,107.561585064736,92.0575021148265,92.142956454441,90.997374254557
"2040",2023-09-08 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.681174253147,94.1448996605552,106.308109384747,117.059681058608,125.293642596377,119.95983176253,121.412335546992,103.046889004879,98.1629756072871,95.5906343929603
"2041",2023-09-09,-74.82,38.71,"NEFSC_DE_202306_DB01",83.6542987436543,103.346666639005,116.582916862604,126.02529362555,132.814129715177,124.733168690395,119.382549654899,104.396200832446,104.92933998313,106.504434257304
"2042",2023-09-09 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.8539700009145,90.4075668046945,103.180730297766,114.019754897442,120.227313380893,115.738067710825,109.946583812386,99.8903627653369,103.343144336504,104.838492099589
"2043",2023-09-09 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.8834671287691,86.1928299472074,98.7943885854762,107.413151430573,112.79914793753,109.844886349544,108.463816287982,97.4468301484456,100.826585226481,102.255148520042
"2044",2023-09-09 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",87.6770716196337,98.0867713481213,96.2445507129961,105.437702981333,110.851050026968,105.917377032868,109.119098265129,95.7676458397043,98.012129813099,99.1561118122172
"2045",2023-09-09 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.9211253679671,84.4292617453271,93.9305832231903,104.368584538078,109.914177961829,106.000048826156,111.081377130119,95.8539049088731,97.3963629744011,98.3955644010883
"2046",2023-09-09 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.1978948799217,84.3248346892738,92.9165316963858,103.314342981783,108.623546295326,107.174796968828,113.730156874745,97.2124936809857,97.5904401569058,98.4925049291696
"2047",2023-09-09 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.7490520218268,83.4396422370115,92.0333414664299,102.933892794739,108.151334504301,109.41783412899,116.528333690385,99.5169658801653,99.8884068581752,101.282834632585
"2048",2023-09-09 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.8764571006818,83.9201766233995,93.1054895851243,101.215465275906,106.111301125377,111.459477623953,118.836059592716,101.566672868019,101.788888216925,103.447981833772
"2049",2023-09-09 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.3277871002975,87.3890783472737,95.4354344292762,102.030224887273,107.478731566608,115.205217351818,122.291520784735,105.268018501031,103.066902647065,103.718585129071
"2050",2023-09-09 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.8692201781952,84.5551059393804,92.0671952455026,102.186859935918,108.744401290942,118.479399568063,125.315306896341,106.380471792076,101.858774349448,102.289829437563
"2051",2023-09-09 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.528893076746,85.5680561787827,95.2702344830525,102.283572913265,104.376006495084,101.693508469469,99.8219758991692,96.2355961626961,95.3549985772158,94.208876756223
"2052",2023-09-09 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.2024467927092,84.8319569396465,92.9263502067003,96.82197084002,96.6431515961355,97.2008781925682,98.6469600533068,96.8304855523233,94.8056056681675,91.811132231316
"2053",2023-09-09 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.6621482969709,90.9679021732913,96.0350102294603,98.0019932385136,100.261874218871,101.690406996024,102.775771231467,97.5583993012045,96.7385289570119,92.8954084079522
"2054",2023-09-09 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.9946889825723,84.5541807357436,87.511112565214,92.5958363907425,95.0554267149671,96.7969134536932,98.268327883573,92.3529242079976,91.186109980974,89.0057716424365
"2055",2023-09-09 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.3491703137415,84.576420179694,87.3619955241121,91.2855198375919,95.0201161638416,97.6409157561414,99.4928998960642,91.4678106081777,90.2988922658494,88.0127856811113
"2056",2023-09-09 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",79.8556025579243,83.794591730459,86.4348456197958,91.5792022630055,95.5861833752622,98.0399223624002,99.6885260528567,90.647647478904,88.296540533732,86.1445274843155
"2057",2023-09-09 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.6149890773446,85.8372181482022,94.7164967197856,97.0039671976207,97.0237607154882,100.477071105188,102.69738563911,95.5146489889596,92.9636369778918,88.7536199332801
"2058",2023-09-09 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",83.087268109474,88.1131543651994,95.5823302691089,98.1239309444498,100.458847043007,103.502865136853,104.831725800136,98.5635300053832,97.777873955039,92.4478070835666
"2059",2023-09-09 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.6154922921879,86.4367909337153,91.7528997889075,97.0655718609179,103.994560360958,102.949603344421,104.196066940762,95.0120566125871,92.4677190847477,88.49207207473
"2060",2023-09-09 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.9292189010933,87.5855521666184,95.6360084141788,101.682975032313,109.052073379749,105.324282764894,105.428735573164,97.2003204070282,95.7682521737301,91.4653570395284
"2061",2023-09-09 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.8958935958491,86.7325375813157,92.7095527147487,103.023801499979,111.288290132396,104.984750582206,103.387983810723,91.9060619847093,91.4873899783825,90.0613585625767
"2062",2023-09-09 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.8865052824901,88.0603980452228,97.7926608929714,108.262853627771,115.297856357975,108.426818212576,105.443556463558,93.0876990057396,91.8763196173586,89.593707459934
"2063",2023-09-09 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.452348064435,91.7295080797717,102.583254273046,113.726330780828,120.09779252177,112.972474788557,107.182528791276,96.2464819073478,95.3402778763748,92.5997395785415
"2064",2023-09-09 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.3416732651348,96.3947737489967,108.973421937881,120.247065120138,128.869704519624,123.827730405063,126.090604005609,106.683978007087,97.7212077010483,91.8230527909722
"2065",2023-09-10,-74.82,38.71,"NEFSC_DE_202306_DB01",84.721218732621,108.116012864177,120.626104452822,130.483481268502,137.010120432914,129.147113854976,121.168551921415,104.041440098388,96.8367330252042,91.9862723734247
"2066",2023-09-10 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.5242930746849,97.9852881267283,110.868798548077,121.204307330401,127.375878137043,123.548350811914,116.125795686774,100.241587964712,92.8337127427966,94.9076663152525
"2067",2023-09-10 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.2039116124421,87.5659681519457,100.935569626887,111.573489084775,117.769360924827,115.549774356163,111.547467558213,95.8834654145118,92.4055605313494,92.1190185812222
"2068",2023-09-10 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",86.2630961089907,95.5465492393473,101.523682719669,107.036914465813,111.660261654396,106.997081853666,109.798018100069,97.199713621912,95.9895640169266,95.8666848634527
"2069",2023-09-10 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",83.0023654228419,88.4848049819727,92.681560933025,103.338744300743,108.958471880422,105.751829052857,111.333083324751,95.2810046484285,94.0675796876091,95.9069381384931
"2070",2023-09-10 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.0299890577116,84.9970076254191,90.762589582383,101.38561024894,106.957029903538,105.530997833358,112.678867006072,96.054726979257,94.7945785815665,96.8777900557784
"2071",2023-09-10 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",80.697548114505,85.3320326494229,92.9067322762954,101.409122287017,106.672963007479,107.889607834931,115.473601822822,97.8899759407303,94.5521007153756,95.3302852589614
"2072",2023-09-10 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.9313647062545,83.1101224643774,92.1612142711782,100.606975206948,106.235287048868,111.243426213061,118.432021229686,100.010265565495,93.7684758930495,93.418102480287
"2073",2023-09-10 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",81.4080740273101,83.7447274045924,89.4058162177411,99.0658428756648,105.39729488579,114.987485479543,121.998514228747,103.23639141568,95.0998995894388,93.6812432831952
"2074",2023-09-10 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",83.2623128835616,84.4015023481775,92.9832871677199,100.91467140332,107.521491094368,119.51225666838,125.774829523557,106.835584729098,97.8667790199119,95.0514374740058
"2075",2023-09-10 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",82.1444122936856,86.2869714659368,96.7715874762765,103.692930380124,108.078160122521,102.966757082054,100.31193275055,94.9344848812571,93.369971353986,91.8965906371726
