"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"3811",2024-04-21 18:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.8690980501401,84.2592488636503,99.5812242250728,100.616118789471,103.276764127495,100.242659600018,99.3264951681412,95.3538267639954,92.5198291139406,91.9159168399366
"3812",2024-04-21 19:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.4247957832881,84.3593999169205,91.6938701929928,93.0005284917226,94.7089510506135,97.4052711439701,96.6467751835767,92.7452037772031,89.3372165687978,85.7755198612695
"3813",2024-04-21 20:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.5523977782227,84.8870245266374,86.1809158530246,86.4361594337982,89.3126128294022,92.254456816647,91.8958294488063,88.5210806281775,86.9888894202862,85.0107274295836
"3814",2024-04-21 21:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.0397270772431,79.855289618887,86.097928198564,86.4327803298876,88.974024638037,91.3849445434133,90.5944700922098,87.3434496758331,86.8627185588426,85.4166122454737
"3815",2024-04-21 22:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.2764206118699,80.2241053577496,90.7522462929958,90.8618931860096,91.8523224835438,94.1740547130773,93.9573063799177,89.0544618551357,88.2491301988185,86.4501110746946
"3816",2024-04-21 23:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.4315208406415,82.0230039765211,100.80492846967,95.660085259615,95.2281212860067,97.2739640890609,96.2630541281356,90.8177862336823,89.0053352536606,86.9089035260795
"3817",2024-04-22,-74.82,38.71,"NEFSC_DE_202311_DB01",82.6814871931347,81.3229918451574,94.2271870781789,90.6413186704914,91.87072007404,93.4825523126949,92.3202962286904,88.7439619906674,88.0347764028467,86.3754022273739
"3818",2024-04-22 01:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.9577174882507,84.0567753096106,99.7982173409399,100.217202784051,97.6471805748511,99.3733039244692,99.3379252437605,94.2876052883852,91.8025233241794,88.8687677849601
"3819",2024-04-22 02:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",83.5113482573464,84.8690721771644,103.322625190939,97.9348364506566,96.3048504282713,97.5122335396782,96.5822525069214,92.1034411632517,90.8657581078491,88.692030848074
"3820",2024-04-22 03:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.7832435275167,84.8794055527163,97.4124812462146,95.4300443563737,95.6235439803382,96.1799308046821,95.1134899071393,91.9394983338931,91.3195507851247,89.1505339272521
"3821",2024-04-22 04:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",83.2852931822998,82.501022094382,89.4651159952616,91.6894803495109,93.5029123831234,94.7243794616246,94.1936099714936,91.3521205135449,90.8871178975847,88.8268172574302
"3822",2024-04-22 05:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.6013673559328,98.5224798798355,99.15300506536,96.6355177800109,96.2580010048373,94.5032620107438,92.721576606129,89.4057058891477,88.9044823581978,87.1722426084829
"3823",2024-04-22 06:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.446160241532,84.2207682874081,91.304626610262,97.5908422563151,97.9023479087546,105.208962344763,105.355166802234,100.324507735425,97.6790980421358,89.2447308711636
"3824",2024-04-22 07:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.1121981296536,92.2219380564486,100.937018373282,97.8094182334229,98.3960632502181,100.429163860685,99.3714571749233,94.3582679427319,92.8802500212153,90.0668543320257
"3825",2024-04-22 08:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.3946646398404,90.515927713017,96.6492601870154,97.2128838004932,98.6915514572503,100.034974453708,99.1060438700263,94.866880403231,93.579704841103,90.6789284942295
"3826",2024-04-22 09:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",86.2213199119294,89.7996283460674,92.7420716318825,94.8457785669035,97.7685391978795,97.7674859049336,97.0815699448771,93.936850010525,93.0112315836904,90.3909228256348
"3827",2024-04-22 10:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.0321118096169,88.5370342872224,98.4872968854304,97.3613235685387,104.775161738863,99.1102424645346,97.5046121286271,93.7633984341951,92.9001458348307,90.4465549309374
"3828",2024-04-22 11:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.8425802977166,86.6732683524486,94.7018952739598,94.8695501507084,100.825113672631,97.2548935068749,96.1450668786953,92.8277124730737,91.8992927757779,89.5037845963011
"3829",2024-04-22 12:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.4310515612685,86.918511828587,96.4716737923714,95.8773348220094,96.016770014631,97.4127109670224,96.500747519711,92.9035279057043,91.7495315586999,89.1827625759882
"3830",2024-04-22 13:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.5899977786372,85.8343462605222,95.9326182005179,95.7184548393206,95.2026448675538,96.2526807657861,95.5044795058624,92.4397119976536,91.5650606776348,89.1855838555748
"3831",2024-04-22 14:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",80.7274697977604,82.6893077847045,90.9682744835385,89.4813745434811,91.8166080129375,94.2483453815432,93.2746555069077,90.1953853159191,89.6939699066208,87.6344152581402
"3832",2024-04-22 15:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.1485826317711,79.7307243119321,88.5476006078526,86.5929652333926,88.5353319311084,90.4125924737515,90.2149621941588,87.3813577055725,86.4129872486268,84.9993940518675
"3833",2024-04-22 16:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.3391896502931,78.7629608518972,90.4393163715174,89.8237413070895,88.3418330968287,88.8500313153956,89.1097535507244,85.8893946869853,82.8176431827906,81.0601886404673
"3834",2024-04-22 17:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.1929238620082,79.2680295991394,91.3836198441543,89.0728788248284,88.1908765004564,90.0178265491581,90.1969830930391,86.2207582753265,82.7304300925684,80.9461981246535
"3835",2024-04-22 18:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.3827469532248,81.3944458030467,94.1772632105067,89.4628163865986,87.9466893834244,90.8530921914225,91.5454500460196,87.1923655908406,84.1937416790767,81.858905797287
"3836",2024-04-22 19:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.3271329795882,79.8482216462195,95.7360318236228,93.2516646213165,93.0314944652703,97.1242856125957,96.0805870807221,91.8481811112783,88.5440809926355,85.6162366364984
"3837",2024-04-22 20:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",81.3087131833527,80.7900378071003,94.6679778478663,92.6524263998819,94.5498588226579,97.1539231910835,98.3445704943262,90.5129937130857,89.0115338471118,86.8221608099599
"3838",2024-04-22 21:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.4718937068815,81.5906832593058,94.5727507800961,94.1927207613771,94.7586848589735,97.8697074891839,97.0143201981338,90.3828510798725,89.0685219758801,87.3921139066479
"3839",2024-04-22 22:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.8348848719014,82.1126097245521,97.6642668906468,98.2357597196915,96.8267434733609,99.0042942906818,97.9025037850161,90.9961708515201,88.5828675875219,86.2812633433795
"3840",2024-04-22 23:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.0096459594214,88.780650158194,102.882144014265,98.3297131878477,95.4586982382245,98.3304296988992,97.4427989717592,90.7178842541687,88.1037624672907,85.5254701351178
"3841",2024-04-23,-74.82,38.71,"NEFSC_DE_202311_DB01",81.6423915476862,82.9226613853684,97.2111948262933,95.3472598802948,93.3975453057474,96.8651020993221,96.3588640486874,89.6770749536773,85.6122851505364,82.9980700848447
"3842",2024-04-23 01:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.8742208692254,81.0949410442337,99.2405688624339,98.4326724244274,95.6827674009826,98.6300229333818,97.618669279494,91.0433945271751,87.7980818413913,83.6882281745621
"3843",2024-04-23 02:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.8095013886569,82.316577546462,96.5443480228761,95.0525288739001,94.4577300617369,95.383424424351,94.2539499775528,88.5039308528551,87.3700018866355,85.6599024656322
"3844",2024-04-23 03:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.4354478796962,81.6284238218233,94.6529508704934,93.9532141096947,93.13642337941,94.6791198282412,92.9385299956346,87.7330272194232,86.8111009499672,85.2617562370598
"3845",2024-04-23 04:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.7011787020878,80.9930628606764,93.5373091961306,94.443590333718,95.0860672424533,97.0402877054721,96.2129863412402,90.6708478391456,87.7441002996239,85.4122165603647
"3846",2024-04-23 05:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",87.423496032,82.0173501429035,100.101428211025,103.184963340281,101.466780123758,102.857032250582,101.8348347737,94.5372793896865,88.065720364505,83.4537542706562
"3847",2024-04-23 06:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",86.7839419894302,82.9510429732229,93.6451738161836,100.067236680437,100.43042285592,101.974928839476,100.137946371561,92.0573197201023,87.2719523047174,88.3235811081223
"3848",2024-04-23 07:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.0400587399429,109.776706034418,111.875682877617,109.686979701844,108.909606425352,110.170850926086,108.661018449226,103.399696509225,98.9632091875391,88.2769056097093
"3849",2024-04-23 08:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.5316192085951,88.8340045298407,91.7261436578607,92.3507702879148,94.4315147490444,97.3900832460098,97.1856495166358,92.9725222294516,88.1153771411428,82.5714249574856
"3850",2024-04-23 09:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",83.7654375448796,80.5896200238531,88.8118482148485,87.6103160558358,88.3238572057773,91.5306567125015,92.1142885114148,84.4101685787169,82.2069928181562,82.8615375492642
"3851",2024-04-23 10:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.8049807303782,81.1961140906743,92.399353548679,92.4495652946877,92.014612429163,98.0239097191225,97.0784710035066,94.280261091318,88.5561366595987,84.016613323027
"3852",2024-04-23 11:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.4969551479941,82.6587470613064,95.7467810800422,95.2757798241916,96.4718412887519,98.9839605448374,98.1396245645651,91.7471700222564,86.1158526666522,81.599248880013
"3853",2024-04-23 12:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",82.3830004827977,80.545371912246,92.5239976063857,91.9841571481609,92.4887490249283,97.9455099442799,97.0012958421662,90.4327898881068,88.537243341143,84.2427195184314
"3854",2024-04-23 13:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",83.1526739573967,80.3615573489491,91.403855172016,90.3833124218813,91.1357925555699,96.0848959917059,95.3278631930552,89.480304322842,84.2299048805336,81.3055285608544
"3855",2024-04-23 14:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.0393906080581,82.7761979782351,95.260947559898,94.7222696552153,93.1996990603688,97.3960329254997,97.1890415302165,93.1026156794807,88.7055036932436,83.2563999042845
"3856",2024-04-23 15:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.1740366530161,85.7472046826154,98.8238477652134,98.7972040805711,98.0950340033557,100.182083519623,100.279324935303,97.9074228494689,95.592556839509,89.8854300683633
"3857",2024-04-23 16:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.6007473069288,82.49138715157,93.6662197055121,96.0197362495949,96.0466086565967,97.3341919134099,94.8797961571981,89.6310106345034,87.5842991672479,85.3062413590846
"3858",2024-04-23 17:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",88.03650502732,92.5502963957732,100.286892447075,107.886869238909,101.100081256613,99.1118050178428,97.1820879615553,92.6400334715454,90.5501201636013,88.1349388897032
"3859",2024-04-23 18:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",86.3579765238625,84.5250725121462,94.7464125758241,100.874275020701,98.0965842409011,99.4862896509293,98.5125299296352,94.145522012427,93.0876638238234,90.951557748995
"3860",2024-04-23 19:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",85.1674301500121,87.3408228141393,94.1030190820831,95.9740342097104,96.8305676868164,98.7952860684963,97.8117711921906,94.3399116547635,93.2896014817341,90.7891100763289
"3861",2024-04-23 20:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",84.5284554331978,88.279339317523,93.4307259707866,94.7584359998511,95.9038055481347,97.6357846001911,96.9877060997838,93.7791204850686,92.9594769273776,90.2622310042474
"3862",2024-04-23 21:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",87.0934140000087,88.5101600580138,93.1985338399513,94.5568221574504,96.1208938443629,97.4614134873846,96.9469819848112,93.7677705621384,93.0076597949809,90.4273599985628
"3863",2024-04-23 22:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",88.6261414877884,90.4976429765507,98.6707623690184,98.4736378237601,98.7323045724762,99.8874444090913,99.1076602915763,94.7591159515959,93.3025458334003,90.4909776356949
"3864",2024-04-23 23:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.1130269946891,91.1510937835488,94.8636522111254,95.5245199575976,96.5273097187507,97.7703075324659,97.2038897383274,94.1789808231843,93.2856975731586,90.4106795190261
"3865",2024-04-24,-74.82,38.71,"NEFSC_DE_202311_DB01",89.4387636827688,90.7348114388411,96.331868010905,95.7663962533211,96.9043176447938,97.6998868619352,97.1489761748941,94.2401232366774,93.2606074575232,90.4573875332041
"3866",2024-04-24 01:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",86.507137760601,88.3521081178089,94.2946428200723,95.0517380358023,95.9350710831361,96.8790340712864,96.2904731073262,93.3185282979324,92.6803982208353,90.3228557080608
"3867",2024-04-24 02:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",88.6975206082314,88.8356228398869,94.4598441507592,94.9798549040545,96.7742859795242,97.8967003603692,96.8104513057658,93.4982645203543,92.8233058616388,90.3998369542572
"3868",2024-04-24 03:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",92.7440634359185,90.6000246067127,93.8883561586528,95.6744827522028,97.2319249750451,98.8303675655762,97.4793205343604,94.2831936201673,93.4689569668523,90.9473489191367
"3869",2024-04-24 04:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",93.8446177093766,91.7368148194259,94.5914624404573,96.3987937198025,97.4701581773507,98.5978067967397,97.8589167720652,94.7768575879054,93.8642990353761,91.153686000193
"3870",2024-04-24 05:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",95.0484647785946,93.4440666944161,103.336499126763,104.13004595453,100.775143875041,101.226317825923,99.3821035212042,95.5235288805381,94.5312665965406,92.0477212444557
"3871",2024-04-24 06:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",93.3001983776123,93.6605253110999,95.7692324025727,96.8273367802144,97.9827995742224,98.9440141479834,98.3641929779172,95.3767317410322,94.7218723085271,93.6486070555097
"3872",2024-04-24 07:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.9391839809827,92.9988129799814,95.2275169940837,96.2907495985154,97.6950708508234,98.6814581498099,98.1535887045276,95.1640348806227,94.4653283778213,92.7674105437354
"3873",2024-04-24 08:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",91.3065550332906,93.0132329228711,95.1813281698016,96.1876311425307,97.4641357174459,98.5016558103695,97.985848812801,95.0041848294764,94.2663383366402,92.4951989701296
"3874",2024-04-24 09:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",93.735986504388,91.0353199336706,95.6326294306085,96.4941110110645,95.6029154662751,96.465688085984,95.6391972892398,92.774560003638,92.9880987850043,94.0229809353841
"3875",2024-04-24 10:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",91.9741886480297,86.7828776848044,91.9072920710123,92.3008269909735,92.6401649443162,94.0849763492826,93.0067249118183,90.1764712870449,91.6279590695659,94.3743848716958
"3876",2024-04-24 11:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",89.0132552064163,83.5570439952295,90.2673149723075,89.2483282901788,90.2375309342949,91.5351418993301,90.199712846635,87.2936481124874,90.2484084095176,94.389891107516
"3877",2024-04-24 12:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",91.3421977327314,86.345290472556,91.2957638650802,89.513517600879,91.2596174592569,92.0069959571499,90.1396933114821,87.7558606253821,91.1975065083509,95.5719922364423
"3878",2024-04-24 13:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.2201951438355,85.3079439600812,91.8101056632395,90.16803631001,90.9629136096632,91.6690644345951,89.5576135542568,86.7321702568407,91.3899097383131,96.8069920374275
"3879",2024-04-24 14:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",91.1639944775028,85.4483097500763,94.4643390083813,92.9386370361255,93.186556082498,95.3661296496515,93.4010351489245,88.7903491105941,92.5766158807832,97.7529869919136
"3880",2024-04-24 15:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",94.4993174834983,93.058241671786,97.9036813128469,97.7826624670429,100.153722610792,101.464028130728,100.537419997622,94.3566898916892,93.9493613328709,98.5640508243468
"3881",2024-04-24 16:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",95.2256447853549,104.805392272774,109.744360892901,108.920795220215,109.241425307536,107.50636892531,105.992156786209,101.177155638234,98.7958729218548,99.4357494770961
"3882",2024-04-24 17:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",94.207593518546,88.333343164681,96.8358267904048,102.017894080414,102.826417295371,100.96905046254,98.2847702626863,93.031661279247,94.4353580677934,99.3968827776435
"3883",2024-04-24 18:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",93.9825087257784,88.1662964439268,92.2721133731309,88.5749296220498,90.271793249289,91.6275115947765,89.553791333171,88.7146354582515,94.0764862731059,99.5887405025965
"3884",2024-04-24 19:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.7785927525666,85.3684247099377,92.513008213587,89.2416646350406,90.7691501201229,92.707049001536,91.1472932611742,88.2608869488241,93.2368360176284,98.7593745115017
"3885",2024-04-24 20:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",89.7830511257187,86.6383655998804,93.1631130097986,89.9329496436933,89.3748189179998,93.2855185174507,91.6002347743638,87.0532647348813,91.9410316872031,97.4065139887573
"3886",2024-04-24 21:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",92.4066416025547,94.5954148124262,97.7029882895368,94.8944877299278,94.6141431541314,92.6042584234108,90.1369840118003,87.4628395315423,92.2496706897557,97.6363386388339
"3887",2024-04-24 22:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",91.6396379948192,88.8968621583649,93.6302960049932,89.8673785414297,92.0438488636632,92.1071604224104,89.8743841000748,87.5624284676085,90.5510134260115,95.6699269728505
"3888",2024-04-24 23:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.9584982129537,90.0170354903349,97.8978051174985,96.2727329892214,105.432505084899,96.3543098205918,92.9374743457659,88.125798058097,89.2848150745108,93.5297091910848
"3889",2024-04-25,-74.82,38.71,"NEFSC_DE_202311_DB01",89.0262208008758,84.5423690749075,90.8342118255147,90.9582972833189,102.454158011257,92.1837251421697,89.0555580233344,84.1875503165615,86.6367591677829,91.5864027460631
"3890",2024-04-25 01:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",90.0008594771406,85.575234259321,97.148297250421,95.8715627328671,96.3452294181486,99.3031426228477,94.2798096086099,88.2312945442766,86.9091145116949,91.1653661296948
"3891",2024-04-25 02:00:00,-74.82,38.71,"NEFSC_DE_202311_DB01",87.6636549718501,85.0253850141706,93.3216973515233,94.135533324513,94.3782632561,96.9890731132093,93.4480281121092,87.2795389587222,85.9018104320709,89.7507174968363
