"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"1066",2024-06-14 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.1051639468,81.8518164998539,89.9778032703809,93.5823653877044,91.768250122825,90.6007213339888,91.0227648623806,89.6240899157581,89.5682081647433,87.3553766657457
"1067",2024-06-14 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.1105536820411,81.8060031797834,87.6806609272186,91.910352250589,90.1819727292777,89.6352105632474,90.3290273034857,89.4316146743432,89.5844069782161,86.9758387054177
"1068",2024-06-14 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.1858826863453,83.3719148082461,90.9382347963244,96.0292085272402,91.7454120771205,91.3688218129498,92.6282964234124,92.4169094809956,92.6740973208151,90.7086074283163
"1069",2024-06-14 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.0929281078824,82.1593567877344,89.2485460938576,92.9369629926189,91.4697404374538,91.8945619253412,92.5999451820104,91.4546585938268,91.5153894314565,89.1786842563183
"1070",2024-06-14 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.6093306609759,82.9170411364015,92.6152532580227,92.779329760829,92.3563174012094,92.0463117999219,92.5472721043996,91.4958136682654,91.4153655381255,88.8626264769745
"1071",2024-06-14 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.6427737147822,83.6850517828808,89.3238573988905,92.8339320179894,91.9311790835142,91.9860646617767,92.5081267701283,91.6185320449603,91.7155193125293,89.1228150416714
"1072",2024-06-14 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",94.3969651050685,93.4352634997692,93.7351523583924,93.3548497816722,90.5739019093825,91.0856065257735,92.2233406868757,90.148160359876,89.4560140430101,86.7360059979819
"1073",2024-06-14 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",95.677991957102,87.2955811865599,94.2823089173793,92.6202898207535,92.1146253051904,90.0546053631145,90.3961875472559,89.0507936777755,89.0774601454453,86.8421370814143
"1074",2024-06-14 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",93.8463116105207,89.2647197022713,100.142842704819,99.6093259189139,95.2339074519536,94.4589120411079,95.1381970202247,93.5647298021482,92.5845638656464,89.2938400795612
"1075",2024-06-14 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.0981058509232,85.6172659179762,94.3305722679459,97.1349426519651,95.8892473955675,93.8114946487372,93.8134217281721,91.6019753103284,90.7782141012719,88.1982867644832
"1076",2024-06-14 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.118041105797,83.085140180262,86.9702275085346,93.7443945084089,94.5260023643455,93.7902401515682,93.6341243008487,91.5845824108749,91.0236549205749,88.5094580593847
"1077",2024-06-14 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",80.8877390085495,81.8517453911969,83.4866474647282,90.0506448495268,89.9563262869247,90.1167897807021,90.601815095507,89.5088638602556,89.7383629852648,89.1912120772933
"1078",2024-06-14 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",81.933007452263,81.1339292062911,83.2375818391735,90.6484035279464,90.4933032334733,90.7502117902342,90.9853999361759,89.9199620727198,90.3464271207426,90.7135475077493
"1079",2024-06-14 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.5483586496497,82.7034768697179,84.1758549942148,89.4783597259152,90.927990972996,91.9069420994609,92.0925200098093,91.0100432573103,91.0994453028315,89.9578536797517
"1080",2024-06-14 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.8594889695818,83.7863906871374,98.5254217016166,96.5887408827867,93.6535119496756,91.7075488402852,91.6192752629134,90.0945731630528,89.6525293195074,87.3571522821645
"1081",2024-06-15,-74.82,38.71,"NEFSC_DE_202405_DB01",83.271845565464,106.690045550359,99.1894793456829,97.4067393672531,97.0585294245748,90.4481926840867,88.0392998188088,84.0882275052755,83.1370322566652,83.1341765128821
"1082",2024-06-15 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",80.3643557793563,79.6324883717454,92.2904100792312,105.335795975075,107.189071418168,102.526624953188,99.7647582111944,94.8783665356643,85.3010552137518,84.452872769732
"1083",2024-06-15 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.8207050993086,81.9642638379644,90.2190420340193,104.856125881939,106.316134169203,97.5735434682838,95.0279083360002,91.9516664233945,91.9467740555611,102.293934457684
"1084",2024-06-15 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.2982471800974,84.2383076770662,93.6974556379414,106.091678594432,107.426589082236,95.6514771029292,93.7959194323241,94.1856081854698,94.9150884569782,100.072638643858
"1085",2024-06-15 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",92.6248406490296,84.0708682103158,89.4326317804738,106.134811193069,107.33614751028,93.3564533087439,89.0767073342146,84.7473350309879,81.9907112602985,85.781979712317
"1086",2024-06-15 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",93.241111061169,88.3561609395696,96.617035207781,106.982850706826,108.270716036332,95.5664818105677,94.7168687910263,95.7738848594593,97.3762900044371,100.484352271393
"1087",2024-06-15 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.53716088813,80.5545805324453,90.5768482329342,107.234918312121,107.494748121746,93.3898967045791,89.190242527853,84.637834060035,81.5057159194608,83.0725008521912
"1088",2024-06-15 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",81.4477000538044,79.3535140084673,89.3706248944234,103.788836264201,103.834894361263,92.459955857105,89.6394133849536,84.6183702383276,81.2092909558801,82.3826051145743
"1089",2024-06-15 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.3637018204142,86.4979865434726,99.5096195981012,102.498712618292,101.975876264228,90.5950917441416,88.319447101477,83.1814316556808,81.2841235771324,82.4847304017187
"1090",2024-06-15 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.7881722683753,88.3025355050634,102.291357416573,101.241014337797,96.5648863937577,93.0483078328875,93.3435127791229,89.1894073152648,86.5163591715513,85.5924504308002
"1091",2024-06-15 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",91.8823071036466,85.9772092412669,88.8371666923263,89.1349866568047,87.9000920513949,84.4321012632929,87.0016020173721,86.0531416803751,86.9106302308693,92.38468180354
"1092",2024-06-15 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.7591456580449,87.4413398255394,99.9863462128575,99.2674757433248,95.5294000353722,92.5476050333895,94.1799514178217,91.5434533813734,89.8243904491134,89.6758118634416
"1093",2024-06-15 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.9001322551153,80.4290299780817,85.7849165624069,87.411479669611,86.2455316786472,87.0298910660911,88.3754339061955,87.1907309335986,86.9434035779056,85.870905790868
"1094",2024-06-15 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.2931972652255,82.9620155922787,90.7224076647545,90.4135771240589,86.3885882449664,86.3633721799135,87.9842362863769,86.4252921711966,85.2206059961643,84.5834157885235
"1095",2024-06-15 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.1335175824895,91.4715518100232,97.8519116608045,95.2688883066083,91.8862040680212,88.1996188435014,89.1722676871815,87.0545529345046,85.0884279150446,86.8300690205044
"1096",2024-06-15 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",90.1613830111401,90.5695803502128,100.97194394392,101.259287745592,96.3607740540891,93.29133118336,93.4458283107303,89.9281695947986,88.4325886502823,91.548554717601
"1097",2024-06-15 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",95.4106449433627,87.1147457542684,94.469683303352,96.5039136157405,90.5181877862311,90.4510046936796,92.4781665552622,89.9114381833754,88.0647467344244,89.6685542279201
"1098",2024-06-15 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",90.3626312435916,84.2389941622022,88.8314280766689,88.853154871066,86.7132285777214,84.3845907735229,87.4727724839655,86.1240166210673,84.756969031866,84.7986871431298
"1099",2024-06-15 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",92.4573718142982,87.7305021560095,93.0123863445142,97.0123425102095,94.1423244555421,85.9883316405507,90.009543489023,90.1403398617897,88.0710649816736,84.1734625922795
"1100",2024-06-15 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",91.0903360257473,86.6563218113753,91.6322987187525,94.6302399435669,93.3322900024747,81.0283517160256,85.7378100918547,86.0846115474778,84.8893727138904,82.7299341692561
"1101",2024-06-15 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.9683528886079,81.0067666121262,86.8692078853493,98.6717097494011,98.6790137848852,81.8253666798445,82.332281955018,82.3028740239062,82.8314412898989,82.9730644378869
"1102",2024-06-15 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",90.3944387183384,83.9150646561063,88.1514218235465,100.828096960132,100.993225589088,85.505563392408,85.6624020012717,85.2122161122762,85.5578123968515,86.1867049838529
"1103",2024-06-15 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",94.4466284269325,86.8321601641075,93.2165668165791,95.6771147638786,93.5420990758192,88.7828765269229,89.9919356997647,86.4772198567798,87.1859696193558,93.2734396076344
"1104",2024-06-15 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",93.1693970113131,87.5958633862275,91.2167565209542,97.8144140725177,97.3497262557203,91.8273704818335,92.963880869204,88.0705519947771,87.4288259497839,92.6440863998164
"1105",2024-06-16,-74.82,38.71,"NEFSC_DE_202405_DB01",91.0071842856029,85.4686488229285,92.4107962818439,98.9896682396391,99.9145796792087,91.1665224154197,88.5390310014465,83.1628516963888,81.4987920756516,83.355242396701
"1106",2024-06-16 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.1065176297134,83.4923926563099,96.0061197324175,107.740885384833,109.143774517396,102.416877398783,99.5705371130979,94.4369166092246,82.0943310759513,83.0865520482155
"1107",2024-06-16 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.5121819645979,82.3271768712372,92.6926481421371,108.494182986966,109.453079344125,98.8072183581912,94.9205676521905,89.6899301412323,81.9648369329165,83.1898127672391
"1108",2024-06-16 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",91.0947902812453,83.7854599880251,92.0563644097873,109.051296373386,110.130976609769,96.3964590508509,91.8677387739799,86.970222896991,81.6053810556596,83.1631950581957
"1109",2024-06-16 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",94.8520297026914,86.1483259752001,92.8574637281038,110.424105403253,111.080542043778,95.8592919257859,91.3481696539955,86.518185008413,81.9089120145648,83.1787135860964
"1110",2024-06-16 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",95.8586036079062,87.3713072769851,92.7843165543966,110.36959112772,111.161244837429,95.1085336389315,89.7228256253647,85.2893705185834,81.5754158086966,82.9408282823128
"1111",2024-06-16 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.3153722887288,82.8162697311461,93.3217727411567,110.700988731187,111.31556081256,95.7766419800342,90.4929486247923,85.7456596672928,81.6516884769078,82.8000603324875
"1112",2024-06-16 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.8453811503067,81.072664627868,91.5682879910008,109.380065397863,110.021116429831,94.3385555538654,89.236179800813,85.0136912541584,81.4765954253111,82.7796685863391
"1113",2024-06-16 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",81.5687161545343,79.8009558351795,89.0618617737346,107.21815727114,108.370186367115,90.8684396683198,83.9961453573923,80.7227827385679,80.8934214440408,82.6555095152057
"1114",2024-06-16 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.9008381441774,80.4241565871199,85.7789818262764,98.7551650900529,97.9655048336543,79.4911244617213,81.025734582236,81.5750378748513,83.3107383729283,84.7458183552202
"1115",2024-06-16 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.418533140887,85.0077279954145,90.2141005911276,92.6711759131175,89.5855817610103,83.5639806115103,88.9833773064365,90.5317469155385,88.6401012473941,86.3287086201661
"1116",2024-06-16 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.5618230066415,84.5096788787019,94.7778367944652,94.2414007488149,91.4742663067966,86.0500544072463,89.4940587205032,89.6218613716078,87.7530055196556,85.5997375559011
"1117",2024-06-16 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.6279067247934,87.7384504650338,100.54471107714,97.0155628054682,94.4957084637672,90.0817884304689,92.1195655323171,90.4828907270697,89.7123936022172,93.3145439536041
"1118",2024-06-16 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",90.1258150389212,85.3736583320311,100.535278445178,100.285044061443,97.4543116610604,91.8023051726459,91.4787641225392,88.2260953867268,86.7810285452062,88.132449550654
"1119",2024-06-16 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.502735528723,80.240493658145,88.1574494266191,89.4680535420676,87.4648368533753,83.0413623927442,85.7418268478433,85.0259112072042,83.6361964907019,82.5607079101902
"1120",2024-06-16 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.0913821073896,84.1820586521014,91.0208584451335,92.9834318367422,88.3150562228321,84.52917199456,88.6354145775531,88.3333533356937,87.0835402132579,84.2289148713657
"1121",2024-06-16 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",93.1231464537454,97.4530703844817,100.875224719889,101.066414305894,97.026182414675,92.8003058244722,93.9751327371489,93.5262032383531,91.4902430302627,86.6850095461821
"1122",2024-06-16 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",94.4623545592665,88.6673152585188,97.6145488153156,101.492405710935,97.4203037656435,89.9660137043955,90.1270840586326,88.3183764725375,85.8916679616706,85.04858343963
"1123",2024-06-16 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.88321588279,94.9591637769506,100.014843837619,99.1731370787758,94.981168787146,90.2287203111681,93.0752033062232,91.8466853554909,89.8630743909966,88.0647157861048
"1124",2024-06-16 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.8136473647746,85.3890958692685,98.8962393403698,100.092123664775,97.3966941061618,90.6356786817632,91.2338750016231,89.1211642197567,86.6332007640643,83.0589313356708
"1125",2024-06-16 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.669120486676,81.6779712163868,90.5678940084846,100.995506809954,101.336509587895,85.7234100033068,87.3200936594845,86.7329784787833,85.0181180292149,82.5458367420001
"1126",2024-06-16 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",80.8568978956523,81.0892962101844,89.8253747138231,102.721871504715,101.997968197107,85.5420261686956,84.7608391934358,84.0975105308814,84.5149436792272,83.6058855503965
"1127",2024-06-16 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.4222291982067,83.6927940187938,89.976565338567,104.181502068712,102.804825048161,87.8130805893769,87.2270011232592,86.3261622919309,86.7226788941207,86.3997785421696
"1128",2024-06-16 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.004634857987,82.9551081762068,90.4939490801823,104.287038555205,103.409618840123,91.117165742632,89.4084458682248,87.2953215116455,87.6947375030281,88.7385187035305
"1129",2024-06-17,-74.82,38.71,"NEFSC_DE_202405_DB01",88.4208881948679,82.9396046190838,96.8210150375594,103.887122223179,103.48011006218,93.7254714196567,91.6745886679525,87.3539734762222,86.3749199329613,85.2717397755704
"1130",2024-06-17 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.8640143831535,80.7004657576469,92.591327220394,106.315797172981,107.506626723512,102.917859765426,100.17165025771,95.0071673761676,86.1283927840212,85.8062464317202
"1131",2024-06-17 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.8130168902305,95.200773511752,98.9588501612766,106.598980723151,106.875727747146,98.8583601786891,95.6388944720275,90.8320008981628,86.7687259769701,85.3255319766477
"1132",2024-06-17 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",80.9897117406845,80.2748465760054,92.2774642125884,110.113510173585,111.642421194584,97.5884399390618,92.5633353215063,87.6518522698794,84.040700796084,83.8946334037911
"1133",2024-06-17 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.7792194758522,80.7781839209008,92.8344738177905,110.534041058997,111.852484030067,97.0534639702308,91.88225631358,87.7815245368734,85.2238049899881,84.4318317677849
"1134",2024-06-17 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.3237670413926,82.0194428446873,98.5740394902047,109.568479504025,110.090060222422,96.8176302653831,93.2191088281517,89.1220166806663,86.9319622709002,85.3937169399251
"1135",2024-06-17 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.3929623639735,81.3553398603701,90.5152901951228,107.678283305631,107.991517976669,95.2800894378259,92.0409837161004,89.0507568357062,87.8075122814504,86.2230877301341
"1136",2024-06-17 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.0739621473654,80.8861269628146,92.0114319133592,107.523472496952,107.8257485944,94.4383511518959,90.6831743149509,87.3920396368736,85.8726127451251,84.928488025284
"1137",2024-06-17 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.1101538864698,98.8947950893745,96.2658709765875,108.463711387755,109.704455011625,93.8701048826203,89.0670218755029,85.5775728044817,84.5141778945396,83.9377836287844
"1138",2024-06-17 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",81.0611649345558,81.1641646175715,90.743426618676,103.540399429937,104.680342076059,86.2314985023894,83.0263535400615,84.2758796436219,83.2255411069219,82.3169173052719
"1139",2024-06-17 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",81.6176790727865,79.5357557651003,84.5793827946817,96.9879956861276,97.6228356785479,81.1514483483044,80.2213416799972,80.5462339002942,81.5973529797303,81.6874496513339
"1140",2024-06-17 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.8459236701659,83.0503797878168,92.7205115065195,95.5545150694641,94.9463567510281,81.8348917736606,82.2384932001639,82.1571804568254,82.099708272839,81.851334791031
"1141",2024-06-17 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.9314265609695,85.1689505382759,90.9199815468997,94.4287063920738,92.9888258708057,85.0022668995272,84.7011290684683,82.9001735094064,82.9736330933487,82.5901337210661
"1142",2024-06-17 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.6951479419794,84.5245900138313,87.3023168914021,88.5981064802678,87.6562060976179,83.109110347244,83.8694671786684,82.9385418541899,83.3793717937772,83.0895899014195
"1143",2024-06-17 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.2561456785095,81.2042232979809,85.3603927242034,87.6220413397574,88.3402665920339,87.1954029359248,87.974638569502,87.1808620748053,87.5338719701436,86.2824976590169
"1144",2024-06-17 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",80.9620748003398,82.0427945531902,89.2017779610955,91.3666746177944,90.9612415191333,90.0854255447919,91.1047143143978,90.0672905723553,90.2985439064676,88.7266606882017
"1145",2024-06-17 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.8877055808105,84.5084277088687,87.1568677771726,92.1105325080757,92.8556237995296,91.3135819805256,91.6078432127852,90.5894269637986,90.8143688759389,91.0305661219681
